24576 8
0.00207826666667 -2.65323 -21.8694 1.9238 -0.422009 0.187162 -0.66919 5.0
0.00207826666667 2.87934 -11.9394 3.10281 -1.1759 0.609835 0.209967 5.0
0.00207826666667 0.621475 -22.1701 7.27189 -0.859657 -0.173654 -1.5842 5.0
0.00207826666667 -2.30546 -13.0313 4.09198 0.358505 0.549649 -1.08769 5.0
0.00207826666667 -0.114946 -19.9835 8.22802 1.10722 0.75492 -0.360695 5.0
0.00207826666667 -0.177808 -17.3527 5.3099 0.552401 1.29099 1.00743 5.0
0.00207826666667 1.57707 -18.4172 6.9825 -2.05743 -0.00395501 -1.42588 5.0
0.00207826666667 6.58952 -23.719 12.0423 -0.245446 0.224909 -0.996409 5.0
0.00207826666667 -5.43521 -17.1808 1.13876 -0.607076 0.243859 0.318114 5.0
0.00207826666667 6.40375 -5.82831 -0.486557 -0.193424 0.410836 -0.0977181 5.0
0.00207826666667 4.44765 -24.8269 10.2879 0.0872888 0.693456 -0.367911 5.0
0.00207826666667 3.96364 -15.3941 8.64162 0.134258 1.03974 -1.43327 5.0
0.00207826666667 8.08858 -20.8259 12.1874 -0.0708122 -0.161311 -0.186877 5.0
0.00207826666667 3.20611 -10.7739 12.3928 -0.856888 1.03596 -0.606315 5.0
0.00207826666667 8.82484 -18.375 4.59735 -0.510733 0.426081 0.120588 5.0
0.00207826666667 -1.26885 -9.88788 2.96714 -0.382364 1.07823 -0.593335 5.0
0.00207826666667 10.8214 -24.2972 6.20891 0.293305 0.862923 -0.531408 5.0
0.00207826666667 7.17354 -0.51045 -2.18763 -0.320952 0.879372 -0.30253 5.0
0.00207826666667 7.43276 -20.2355 15.9127 -0.785944 0.397128 -0.475906 5.0
0.00207826666667 -0.275317 -17.1965 4.99378 -1.61571 1.36545 0.120351 5.0
0.00207826666667 1.84633 -19.6856 9.51158 -0.487134 0.446652 -0.347557 5.0
0.00207826666667 -14.2813 -24.8587 15.374 -0.515981 0.909494 -0.329577 5.0
0.00207826666667 -11.8839 -23.8679 -12.6042 -0.399318 0.945146 -0.54279 5.0
0.00207826666667 2.13366 -23.0073 4.32009 0.285632 0.561247 0.287306 5.0
0.00207826666667 2.23947 -16.6551 0.487607 -1.25659 1.20042 -0.152085 5.0
0.00207826666667 1.52954 -13.7687 10.7121 -0.178966 0.761484 -0.841387 5.0
0.00207826666667 1.8279 -12.9229 7.83301 0.191619 1.37623 -0.226056 5.0
0.00207826666667 6.6511 -12.7999 4.70651 -0.474164 1.87918 -0.695767 5.0
0.00207826666667 -1.79425 -18.8645 7.73809 0.220793 1.42874 -0.285483 5.0
0.00207826666667 4.61023 -23.7631 8.71979 0.52826 0.21183 -0.724381 5.0
0.00207826666667 1.80861 -16.7028 8.58987 0.960748 1.50135 0.204818 5.0
0.00207826666667 0.696417 -20.7734 7.17995 -0.823382 0.197585 -1.11007 5.0
0.00207826666667 -7.26905 -12.8261 -4.52875 -0.487166 1.42884 -0.130876 5.0
0.00207826666667 5.06385 -19.2045 -1.18368 -1.00467 0.741961 -0.140542 5.0
0.00207826666667 -1.48529 -13.7702 5.84683 0.389437 1.01502 0.00607687 5.0
0.00207826666667 2.08618 -17.8063 6.49338 -0.595905 0.159865 -1.46081 5.0
0.00207826666667 1.0329 -16.7982 3.70345 -0.371294 -0.391696 -0.516628 5.0
0.00207826666667 5.50136 -19.441 3.39307 -0.52323 0.798695 -0.745847 5.0
0.00207826666667 -3.78476 -18.5416 0.547985 0.203271 0.452356 -0.313102 5.0
0.00207826666667 1.61136 -22.2265 9.13648 -1.16584 1.57719 0.382395 5.0
0.00207826666667 -6.02909 -19.2691 9.58809 -0.854921 0.673407 -1.17755 5.0
0.00207826666667 9.93919 -20.9761 16.3277 -0.213634 1.1922 -0.832524 5.0
0.00207826666667 6.93204 -11.9032 2.86757 -0.515249 1.22512 -1.24991 5.0
0.00207826666667 0.490358 -17.3463 7.25937 -0.764664 0.545973 -0.763046 5.0
0.00207826666667 -6.65082 -22.5608 -6.32257 -0.172045 0.425433 -0.689423 5.0
0.00207826666667 0.969282 -19.8591 10.6315 0.371555 0.626091 -1.78781 5.0
0.00207826666667 -0.342381 -18.8972 5.54863 -1.11657 1.67044 -0.663251 5.0
0.00207826666667 -0.857308 -16.3861 6.80012 0.194924 0.589043 -1.11356 5.0
0.00207826666667 -1.73884 -23.045 5.9606 -0.174226 1.97905 -0.598381 5.0
0.00207826666667 -5.5284 -15.3376 7.73674 -0.529409 0.76637 0.855228 5.0
0.00207826666667 -9.85863 -18.07 3.09263 0.261479 0.96221 -0.0707795 5.0
0.00207826666667 1.15754 -16.1044 5.05703 -0.675248 1.42384 -0.168238 5.0
0.00207826666667 -5.00786 -8.15285 -2.70259 -0.293185 1.40974 -0.748308 5.0
0.00207826666667 -5.93494 -11.7736 8.11634 -0.935298 1.46374 -0.543087 5.0
0.00207826666667 1.56466 -17.8742 7.49513 -0.855111 -0.167864 -0.581646 5.0
0.00207826666667 -4.12615 -24.1822 11.3918 0.0428798 0.830078 -1.12837 5.0
0.00207826666667 -3.20622 -17.2743 5.71754 0.0821013 0.016884 0.208712 5.0
0.00207826666667 8.25759 -17.586 11.9839 -0.0117985 0.337437 -0.0537026 5.0
0.00207826666667 1.25516 -15.8078 5.02783 -0.41362 0.427045 -0.128309 5.0
0.00207826666667 3.98156 -13.9429 3.1237 0.600507 1.13935 -0.367283 5.0
0.00207826666667 3.07294 -8.62388 5.06472 -1.06963 0.351028 -0.737701 5.0
0.00207826666667 0.442444 -19.9195 2.48946 0.707936 1.47939 -0.0862672 5.0
0.00207826666667 0.174914 -20.5327 6.85491 -0.317045 0.929169 0.331958 5.0
0.00207826666667 -3.39565 -18.1762 7.45725 -1.17295 1.05686 -1.22786 5.0
0.00207826666667 -0.153192 -24.5036 -3.82868 -0.891567 0.651628 -0.627017 5.0
0.00207826666667 2.92975 -15.3156 7.86661 -0.218072 0.131301 -0.929853 5.0
0.00207826666667 1.52773 -18.1554 8.08503 0.0474341 1.0936 0.0462853 5.0
0.00207826666667 -8.16906 -15.1802 2.08079 -0.78959 1.48115 -0.441311 5.0
0.00207826666667 -6.81539 -19.7253 -1.57834 -0.760273 0.634267 0.0436003 5.0
0.00207826666667 3.18393 -2.28534 1.25429 -0.642787 0.520909 -0.579612 5.0
0.00207826666667 -11.5612 -27.4791 7.34873 -0.276572 0.956417 -0.917959 5.0
0.00207826666667 0.628862 -23.0841 19.2996 -0.655398 0.938311 -0.307428 5.0
0.00207826666667 4.56052 -19.0869 8.23188 0.527005 0.00385237 0.778932 5.0
0.00207826666667 2.36695 -18.6065 5.23862 0.497792 0.521467 1.09954 5.0
0.00207826666667 1.7142 -19.5951 7.98433 -0.922055 -0.239227 -0.0509016 5.0
0.00207826666667 -2.57265 -17.822 7.49344 -1.33004 0.443793 -1.08866 5.0
0.00207826666667 2.88021 -22.3477 7.46507 0.739735 0.832309 -0.740369 5.0
0.00207826666667 4.165 -19.4138 9.15381 -0.55938 0.984293 0.110015 5.0
0.00207826666667 0.358189 -10.2289 10.469 -1.18261 0.485918 -1.04915 5.0
0.00207826666667 5.93219 -13.8094 11.4287 0.166026 0.990425 -1.02962 5.0
0.00207826666667 3.31899 -20.7817 13.6081 -0.354271 1.30479 -0.33984 5.0
0.00207826666667 -1.64059 -24.2752 2.5596 -1.07576 1.43747 0.0845583 5.0
0.00207826666667 -2.82158 -18.5305 2.15331 -0.760636 0.850324 -0.540625 5.0
0.00207826666667 8.17443 -6.73167 -3.46334 -0.530335 0.656144 -0.119479 5.0
0.00207826666667 9.53603 -22.736 -1.43327 -0.950486 1.20355 -0.303358 5.0
0.00207826666667 -4.49003 -24.2671 -6.90383 -0.774704 0.488601 -0.432229 5.0
0.00207826666667 7.7967 -13.9027 2.74636 -0.10793 1.15397 -0.319909 5.0
0.00207826666667 0.00919843 -14.9502 7.64971 -0.857837 1.54499 0.0728759 5.0
0.00207826666667 -9.63495 -11.1625 8.80749 0.0599273 0.998888 -0.542296 5.0
0.00207826666667 4.36342 -28.4946 8.30868 -0.562736 1.18964 -0.109104 5.0
0.00207826666667 2.16692 -18.1495 6.39602 0.153409 2.29441 0.0345312 5.0
0.00207826666667 4.11129 -25.5868 18.5127 -0.434547 1.3844 -0.747026 5.0
0.00207826666667 -1.57511 -22.5388 6.5613 -0.482491 0.2477 -1.43185 5.0
0.00207826666667 3.52468 -17.2619 7.63239 -2.13532 0.749261 -0.986191 5.0
0.00207826666667 5.32513 -24.469 11.8521 -0.407434 1.13536 -0.330373 5.0
0.00207826666667 -0.149871 -23.4341 -1.07724 0.0338359 1.38502 -0.893903 5.0
0.00207826666667 -2.18999 -18.7753 13.863 -0.724547 1.03807 -1.05383 5.0
0.00207826666667 14.414 -18.1705 -1.24808 0.183829 0.752178 0.0137371 5.0
0.00207826666667 -6.43187 -15.33 8.30458 0.0117665 0.944676 0.0654073 5.0
0.00207826666667 8.40288 -24.2693 -0.750351 0.00181425 1.24705 -0.90236 5.0
0.00207826666667 -0.614705 -19.3451 6.05782 -1.02399 1.43647 0.123839 5.0
0.00207826666667 3.47737 -15.6563 8.62881 0.10066 0.485302 -0.435315 5.0
0.00207826666667 1.64034 -22.8894 12.775 -0.0221969 0.679725 -0.167972 5.0
0.00207826666667 1.32748 -13.1159 1.39174 0.179247 0.453643 -0.566065 5.0
0.00207826666667 -12.9016 -14.6602 6.33696 -0.66 0.687879 -0.959098 5.0
0.00207826666667 -1.82002 -19.6459 10.1097 -1.10785 -0.266112 -0.272724 5.0
0.00207826666667 1.2687 -20.7065 0.537008 0.583597 1.18389 -0.470319 5.0
0.00207826666667 1.24871 -32.3229 0.0722351 -0.27088 1.23201 -0.165209 5.0
0.00207826666667 1.18532 -14.9045 7.81117 -0.842038 -0.159046 -0.963374 5.0
0.00207826666667 -8.70703 -19.4499 14.7949 -0.327802 0.50645 -0.498155 5.0
0.00207826666667 -8.6073 -18.3203 9.87604 -0.39596 0.471614 -0.605695 5.0
0.00207826666667 3.51499 -23.6477 -1.66565 -0.323253 1.74736 -0.961012 5.0
0.00207826666667 3.37614 -22.505 3.83708 -1.42796 0.985821 -0.324482 5.0
0.00207826666667 2.39213 -18.4499 6.94525 -0.438061 -0.535477 -1.45678 5.0
0.00207826666667 1.36291 -16.3292 5.24675 -0.283479 -0.108017 0.164642 5.0
0.00207826666667 1.71976 -25.8754 7.38901 -0.672706 0.245852 -0.0860595 5.0
0.00207826666667 4.97702 -9.39824 3.9845 -0.0751726 0.878198 -1.15131 5.0
0.00207826666667 -1.15924 -14.5809 1.43969 -1.04525 0.340463 -0.659087 5.0
0.00207826666667 2.09407 -31.9605 10.2838 -1.10358 1.04485 -0.527287 5.0
0.00207826666667 2.44564 -21.5333 4.59848 -0.675066 0.369308 0.418393 5.0
0.00207826666667 -1.64418 -14.6331 10.928 0.134067 0.938823 -0.888989 5.0
0.00207826666667 3.2799 -20.0631 5.21149 0.165769 0.687991 -1.20638 5.0
0.00207826666667 -0.711298 -25.533 12.1483 -1.34936 1.05004 -0.140101 5.0
0.00207826666667 -9.08031 -27.1154 4.95031 -0.561491 0.581917 0.130411 5.0
0.00207826666667 3.05289 -11.5679 14.2044 -0.523517 0.580658 -0.0309846 5.0
0.00207826666667 -5.98044 -20.6097 8.339 -0.649682 0.285661 0.238117 5.0
0.00207826666667 -6.2369 -20.1568 8.93742 -0.460759 0.82645 0.151226 5.0
0.00207826666667 10.9594 -25.1685 4.23636 -0.723626 1.80328 -0.344947 5.0
0.00207826666667 21.8872 -24.9177 4.36666 -0.110437 0.498131 -0.211153 5.0
0.00207826666667 4.30681 -18.6728 7.88436 -0.239042 0.965154 -1.30032 5.0
0.00207826666667 -0.730979 -27.9376 0.541255 -0.848847 0.154573 -0.344789 5.0
0.00207826666667 -5.98299 -20.7615 2.09849 -1.00681 1.51471 -0.27117 5.0
0.00207826666667 4.31054 -20.8437 11.243 0.0788732 1.40917 -1.53512 5.0
0.00207826666667 0.916489 -15.544 11.3966 -0.325561 1.1739 -0.182925 5.0
0.00207826666667 4.21941 -21.4894 11.9177 -0.139286 1.04045 0.372115 5.0
0.00207826666667 -1.1823 -21.02 7.42553 -1.13649 1.5538 0.538965 5.0
0.00207826666667 3.26915 -16.9743 2.68923 0.16564 0.445042 0.0373505 5.0
0.00207826666667 3.58255 -20.1267 8.56028 -1.16775 0.687261 -0.179528 5.0
0.00207826666667 6.52386 -18.6733 7.66374 -0.00340584 0.85945 -0.259393 5.0
0.00207826666667 0.260379 -18.7547 7.73319 -1.80388 0.970061 -0.902595 5.0
0.00207826666667 -6.2621 -16.4706 1.50362 -1.22184 1.10819 0.138669 5.0
0.00207826666667 3.18203 -20.1026 13.8768 -0.282748 0.363368 0.327069 5.0
0.00207826666667 13.1075 -40.0362 7.05406 -0.670698 0.594362 -0.57625 5.0
0.00207826666667 4.18141 -21.6605 2.89594 -0.260649 1.53513 -0.186346 5.0
0.00207826666667 -0.413418 -8.73022 8.21713 -0.677967 1.09874 -1.13659 5.0
0.00207826666667 0.872584 -29.4248 3.78944 -0.839625 1.47161 -0.320176 5.0
0.00207826666667 -5.2166 -17.261 3.91242 -0.148446 0.632514 -0.640228 5.0
0.00207826666667 1.05216 -14.1696 7.82068 -0.920214 0.347668 -0.33999 5.0
0.00207826666667 -2.70516 -19.88 9.50159 -1.25388 -0.0719659 -0.965541 5.0
0.00207826666667 1.68671 -33.9616 23.9125 -0.0598422 0.906376 -0.516818 5.0
0.00207826666667 1.85692 -13.1564 0.835633 -0.327043 0.835879 0.706467 5.0
0.00207826666667 3.06912 -20.6423 7.26465 -1.47499 0.00283718 0.619617 5.0
0.00207826666667 6.73302 -25.1707 0.450108 -0.326799 1.4271 -0.472329 5.0
0.00207826666667 -3.41728 -18.7008 5.19018 0.357654 0.564799 -0.54418 5.0
0.00207826666667 5.46185 -13.1821 1.09847 -0.0540106 1.02807 -1.23931 5.0
0.00207826666667 1.04704 -23.493 6.06219 -0.875159 0.135448 -1.03042 5.0
0.00207826666667 3.56069 -20.7007 5.10943 -0.0552815 -0.0420472 0.355804 5.0
0.00207826666667 3.2318 -22.4514 4.92829 -0.522874 0.61934 0.150745 5.0
0.00207826666667 4.65365 -18.6866 3.31868 -0.983307 1.0193 0.490982 5.0
0.00207826666667 1.64125 -19.6173 7.17193 -0.241677 1.34042 -0.700054 5.0
0.00207826666667 -5.84761 -23.661 14.7879 0.0567216 0.350143 -0.468349 5.0
0.00207826666667 8.8032 -28.7344 3.40753 -0.452831 0.785818 -0.762429 5.0
0.00207826666667 0.0913514 -17.499 6.77288 -1.44393 0.671976 -1.22128 5.0
0.00207826666667 2.48288 -21.5525 7.96624 -0.12946 1.70696 0.352153 5.0
0.00207826666667 -1.39376 -27.778 6.53644 -0.632998 1.07965 0.353783 5.0
0.00207826666667 10.9077 -14.2679 15.0938 0.0218789 0.763046 -0.701189 5.0
0.00207826666667 -7.02197 -13.3986 1.75787 -0.457085 0.949547 0.266129 5.0
0.00207826666667 0.344848 -11.2267 10.026 -0.858074 0.867914 0.234242 5.0
0.00207826666667 0.775275 -25.8508 4.0757 0.307717 0.204746 -0.291075 5.0
0.00207826666667 5.69173 -14.6051 2.51868 -0.104965 0.26491 -0.3247 5.0
0.00207826666667 9.65348 -16.7295 8.97625 -0.53522 0.184954 -0.536306 5.0
0.00207826666667 6.2096 -16.7012 1.90392 -1.17589 0.6051 0.049715 5.0
0.00207826666667 1.27736 -10.8069 6.97142 0.193668 0.608647 -0.786155 5.0
0.00207826666667 -1.88903 -18.8457 8.62141 -0.0391522 1.37197 -0.564449 5.0
0.00207826666667 5.61295 -8.25627 9.7388 0.210718 0.276856 -0.813251 5.0
0.00207826666667 -1.029 -18.4612 11.6949 0.370138 0.506207 0.0893963 5.0
0.00207826666667 5.77641 -17.5882 8.0886 -0.176813 1.17295 0.0713619 5.0
0.00207826666667 -14.773 -6.96164 14.7208 -0.744624 0.677787 -0.460096 5.0
0.00207826666667 6.96944 -31.9295 11.5925 -0.632939 0.575105 -0.860982 5.0
0.00207826666667 -5.831 -23.279 4.20766 -0.993058 1.05052 0.159943 5.0
0.00207826666667 9.39047 -18.1825 15.548 -0.55536 0.658994 -0.458492 5.0
0.00207826666667 2.70407 -20.9592 8.8253 -0.545304 -0.25869 0.163035 5.0
0.00207826666667 2.25779 -18.8024 9.51953 -0.94948 2.50701 -0.562131 5.0
0.00207826666667 4.37104 -21.8092 13.7268 -0.790538 0.263452 -0.639116 5.0
0.00207826666667 -6.95035 -21.7074 16.5674 -0.316671 0.768419 -0.411367 5.0
0.00207826666667 -1.16047 -13.385 6.66984 -0.82043 0.861572 -1.22175 5.0
0.00207826666667 2.06056 -21.2309 5.05832 -0.366158 0.283206 -0.615281 5.0
0.00207826666667 2.05341 -14.8228 4.60688 -0.843619 0.897075 0.182907 5.0
0.00207826666667 2.09104 -19.4372 6.37562 -0.724055 -0.69664 -1.04761 5.0
0.00207826666667 2.04124 -17.1005 -0.847985 -0.679879 0.667322 -0.127791 5.0
0.00207826666667 6.09371 -18.5845 12.1171 0.617088 0.551431 -0.331067 5.0
0.00207826666667 6.29976 -20.1242 5.91155 -0.431881 0.937748 -0.067853 5.0
0.00207826666667 1.71443 -21.5667 5.21211 -0.721935 1.44471 -0.853311 5.0
0.00207826666667 -0.428191 -17.3396 13.2682 0.644135 1.00062 -0.144755 5.0
0.00207826666667 -5.35272 -22.3541 5.9261 -0.731914 0.368952 -0.662941 5.0
0.00207826666667 -7.46187 -28.083 3.51479 -0.648894 1.41482 -0.65021 5.0
0.00207826666667 1.62659 -20.4462 9.11676 -1.35635 0.464729 0.256302 5.0
0.00207826666667 5.16215 -17.3955 -1.37644 -0.661119 0.835412 0.313532 5.0
0.00207826666667 8.97638 -17.5786 -3.96282 -0.239994 0.916758 -0.292908 5.0
0.00207826666667 0.592002 -18.1178 7.89173 0.024793 0.978027 -0.471875 5.0
0.00207826666667 -5.72941 -22.3194 18.6831 -0.79409 0.522344 -0.291051 5.0
0.00207826666667 2.05161 -21.1816 10.4002 -0.262015 0.77748 -0.655301 5.0
0.00207826666667 3.40183 -22.432 -8.39183 0.166648 0.914182 -0.624865 5.0
0.00207826666667 -3.0246 -16.3962 3.33301 -1.16059 -0.06872 -0.400615 5.0
0.00207826666667 -7.56709 -26.384 4.96479 -0.0149321 1.64674 -0.540196 5.0
0.00207826666667 -3.68252 -0.439524 6.6897 -0.192239 0.495883 -0.00431314 5.0
0.00207826666667 2.03271 -24.1578 9.95728 0.184805 0.850441 -0.277513 5.0
0.00207826666667 1.34839 -23.4282 10.2834 -0.299963 1.0128 -1.39774 5.0
0.00207826666667 0.355982 -15.2308 20.5778 -0.703598 1.21688 -0.11085 5.0
0.00207826666667 0.114984 -20.6372 1.22074 -0.930555 -0.16 -0.097949 5.0
0.00207826666667 4.14284 -18.807 8.77286 -0.31489 1.27796 -1.1059 5.0
0.00207826666667 2.32481 -17.0242 10.4331 0.51578 -0.311206 -0.200027 5.0
0.00207826666667 -0.422244 -5.82127 17.2624 -0.33641 1.21641 -0.531488 5.0
0.00207826666667 2.26489 -19.8307 9.7261 -0.336266 0.628308 -0.991279 5.0
0.00207826666667 3.92405 -22.2455 7.76307 -0.229532 1.19086 0.75307 5.0
0.00207826666667 -4.01278 -14.8903 8.31003 -0.973604 0.490201 -0.69443 5.0
0.00207826666667 0.244268 -19.0413 6.53055 -1.47945 1.2537 -0.354581 5.0
0.00207826666667 -5.89718 -13.6047 8.54988 -0.506092 0.246421 -0.711391 5.0
0.00207826666667 -1.73149 -17.5097 8.92961 -0.772814 1.04172 -0.776459 5.0
0.00207826666667 3.67752 -22.2787 3.30793 -1.5538 1.12077 -0.328331 5.0
0.00207826666667 8.75399 -19.7843 8.52582 -0.198608 0.78532 -0.5189 5.0
0.00207826666667 -13.3543 -28.3869 5.41853 -0.0120243 0.605101 -0.222954 5.0
0.00207826666667 7.12789 -15.7139 16.1525 -0.351269 0.400349 -0.327161 5.0
0.00207826666667 -5.36474 -28.7945 20.9223 -0.0365099 0.834222 -0.295357 5.0
0.00207826666667 7.05911 -10.7224 9.53332 -0.755439 1.22027 -0.787148 5.0
0.00207826666667 -6.40275 -20.6074 2.48678 -0.165524 0.844095 0.351545 5.0
0.00207826666667 8.37891 -28.8866 10.5333 -0.613407 1.2529 0.100692 5.0
0.00207826666667 -6.10644 -23.1805 0.88703 -0.351259 0.650284 -0.0938738 5.0
0.00207826666667 1.79693 -20.9147 7.00186 0.282186 0.979134 -0.44803 5.0
0.00207826666667 -1.95784 -22.9188 5.95554 -0.518245 1.15059 0.884592 5.0
0.00207826666667 -0.253517 -15.1997 8.62159 -0.248987 2.36978 -0.659436 5.0
0.00207826666667 0.0033772 -19.2292 7.02347 -0.243339 0.696153 -0.7848 5.0
0.00207826666667 5.60317 -21.7398 7.28439 -1.00787 1.97178 -0.332422 5.0
0.00207826666667 7.83199 -22.1191 -1.57607 -0.358332 0.945598 -1.28928 5.0
0.00207826666667 3.1166 -18.1055 6.64848 -0.28885 0.747876 0.302786 5.0
0.00207826666667 7.22403 -7.31701 18.3578 -0.0285954 1.19875 -0.308156 5.0
0.00207826666667 1.19906 -17.7566 7.90589 -0.583335 0.916198 0.0263614 5.0
0.00207826666667 1.07525 -16.5047 5.68548 -0.0607342 1.57779 -0.770162 5.0
0.00207826666667 -5.63301 -15.8714 11.0683 -0.937611 0.284893 -0.52241 5.0
0.00207826666667 13.5329 -23.5556 -4.93319 -0.0863395 0.642793 -0.541056 5.0
0.00207826666667 -0.199282 -11.7489 2.05434 -0.866976 1.31624 -0.985586 5.0
0.00207826666667 8.78914 -11.9213 9.38621 -0.255668 0.247254 -0.11497 5.0
0.00207826666667 -1.25032 -18.1264 6.03249 -0.193078 2.06121 0.0168721 5.0
0.00207826666667 6.62138 -15.5892 12.7009 -1.1372 1.00363 0.297346 5.0
0.00207826666667 3.10881 -19.8745 13.4085 0.0194801 0.106575 -0.32665 5.0
0.00207826666667 3.38761 -20.4951 1.64938 -1.37171 0.679727 0.126872 5.0
0.00207826666667 -1.08429 -12.2222 3.77427 -0.410579 0.197659 -0.523187 5.0
0.00207826666667 -4.02724 -14.0728 2.12341 0.206633 0.335024 0.315597 5.0
0.00207826666667 -5.77303 -22.1121 10.6888 -0.42096 1.25478 -0.283497 5.0
0.00207826666667 4.38041 -13.923 11.6979 -0.299806 0.425947 -0.0974148 5.0
0.00207826666667 3.77039 -26.1044 9.85036 -0.440558 1.02957 0.337637 5.0
0.00207826666667 0.844054 -19.9975 5.45137 -0.972118 2.25105 -0.284822 5.0
0.00207826666667 1.31388 -17.7164 5.80909 -0.512412 2.43664 -0.274456 5.0
0.00207826666667 -1.98687 -20.6115 4.48413 -0.65697 -0.0146809 0.240672 5.0
0.00207826666667 -5.44111 -29.4016 8.01792 -0.0564299 1.41202 -0.168496 5.0
0.00207826666667 2.04163 -18.3083 9.23205 -0.993653 1.43758 0.46155 5.0
0.00207826666667 2.87235 -22.8141 15.7615 -0.510051 0.268445 -0.909552 5.0
0.00207826666667 -6.7909 -19.5186 -1.63591 -0.537271 0.817701 -0.115419 5.0
0.00207826666667 8.61266 -11.9 1.43193 -0.111298 0.912366 -0.579162 5.0
0.00207826666667 -2.41379 -17.6082 4.63804 -0.834306 1.23706 0.207878 5.0
0.00207826666667 1.1225 -20.6817 7.61341 -0.697241 -0.25762 -1.89817 5.0
0.00207826666667 -0.134632 -16.4202 7.32415 -1.02221 -0.26663 -1.12177 5.0
0.00207826666667 0.97538 -19.3007 5.20551 0.622219 0.75922 -1.03989 5.0
0.00207826666667 4.3867 -19.8035 7.44694 -0.392036 -0.236548 0.641423 5.0
0.00207826666667 4.1796 -19.6419 5.84364 -0.286183 1.3592 0.13818 5.0
0.00207826666667 5.47468 -20.2099 7.70541 -0.594442 0.937297 0.578937 5.0
0.00207826666667 3.05188 -22.9968 4.86181 -0.735766 1.25542 -0.370405 5.0
0.00207826666667 3.27702 -20.9909 3.31289 -0.534798 1.47042 -0.115752 5.0
0.00207826666667 -1.41876 -18.1038 6.3061 -0.113287 1.27907 -1.25053 5.0
0.00207826666667 6.66697 -25.6036 13.5059 -0.107512 0.822638 -0.671578 5.0
0.00207826666667 -5.35351 -24.1634 6.13808 -1.0439 1.63002 0.0320798 5.0
0.00207826666667 4.03219 -19.6562 7.76837 -0.780697 1.25323 -1.05589 5.0
0.00207826666667 1.61561 -3.21127 11.3027 -0.146802 0.520088 -0.401739 5.0
0.00207826666667 -1.81537 -16.6971 9.83054 -0.646371 1.88971 -0.346481 5.0
0.00207826666667 0.268001 -16.6199 4.16374 0.0157082 -0.287099 -0.932425 5.0
0.00207826666667 2.75631 -19.3567 4.89867 0.244523 -0.134075 -0.562857 5.0
0.00207826666667 7.57669 -22.0607 7.86263 -0.1507 0.702181 -1.34098 5.0
0.00207826666667 13.1926 -13.4714 11.2474 -0.275643 0.694117 0.30813 5.0
0.00207826666667 2.30522 -12.2873 8.25599 -0.793581 0.139216 0.382265 5.0
0.00207826666667 1.73932 -18.5593 8.55961 0.280906 2.33178 -0.270012 5.0
0.00207826666667 7.37875 -21.367 10.7971 0.196729 1.27819 -0.374679 5.0
0.00207826666667 -1.7671 -12.7714 7.93341 0.48995 0.628045 0.39849 5.0
0.00207826666667 0.878772 -16.5854 8.07578 0.0266844 1.13868 -0.630827 5.0
0.00207826666667 1.2006 -12.1993 6.34995 -0.758669 1.57067 0.407048 5.0
0.00207826666667 4.89871 -19.3672 6.20113 -0.498715 0.840602 -0.841719 5.0
0.00207826666667 4.2163 -17.9475 7.40978 -0.466213 1.07583 1.05108 5.0
0.00207826666667 -3.00402 -10.6238 -5.35102 -0.692157 0.687948 -0.0993002 5.0
0.00207826666667 -1.03893 -29.2537 6.86809 0.125319 1.54825 -0.719071 5.0
0.00207826666667 1.59237 -22.3932 4.40303 -0.500211 1.67334 -1.77494 5.0
0.00207826666667 1.29111 -19.654 10.6706 -0.680297 1.19049 -1.27899 5.0
0.00207826666667 6.68012 -17.4486 4.78796 -0.3233 -0.0276185 -0.687824 5.0
0.00207826666667 -7.35387 -16.8656 7.96728 -0.512834 0.113405 -1.0026 5.0
0.00207826666667 -3.63578 -23.6168 7.69921 -0.487214 1.83203 -0.401394 5.0
0.00207826666667 1.86111 -22.0816 6.90222 -0.702761 -0.253036 -0.616995 5.0
0.00207826666667 0.0770714 -21.2799 7.7844 -1.40414 0.599106 -0.5581 5.0
0.00207826666667 3.72403 -11.2543 17.9708 -0.907654 0.808721 -0.556578 5.0
0.00207826666667 3.59086 -29.0282 9.99812 -0.870147 1.1495 0.068127 5.0
